age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
0.9404780118014456,-1.517235289785547,0.007573879252328098,-0.24776805825707537,-0.7551337117134331,3.751562913690895,-1.1783621091599947,-1.310158102196688,-1.3122211323821702,1
-0.5955641925684069,1.3495941328292242,0.28520076585559395,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.4538165717467264,-0.6366432261785367,-0.6344649506609099,1
0.2176346215097503,1.4748982044252081,0.6245225161484744,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.34943289262786564,-0.0057558739590026975,-0.007860178880877032,0
1.1211888593743695,1.4084365504912912,0.7479122435277037,-0.24776805825707537,0.772260192468004,2.2239850471496614,0.5347582716730718,-0.9179848832494101,-0.9157977053376596,0
-1.2280521590736402,-1.0272402097312585,-1.9358143269705328,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.2950262211163683,2.287604906406601,2.2875593422316927,0
-0.23414249742255927,-1.2700383034300857,-1.0103913716263133,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,0.5040571895792892,2.0147887540954508,2.012620513797597,0
0.12727919772328838,-0.22819980408796234,-0.9486965079366987,4.036032759971162,1.6657283502442277,2.2239850471496614,-1.5897566092166806,0.04539715459933795,0.0432912310603502,0
0.579056316655598,-0.99351382469263,-0.08496841628209385,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9757349673410298,-0.602541207139643,-0.6024953194476431,1
-0.505208768781945,0.6270835593607312,-0.37801901880776334,-0.24776805825707537,0.772260192468004,-0.3874265641211418,2.149635189806034,0.009163759370513324,0.011321599847083181,0
0.03692377393682647,1.4615066461321868,0.3468956295452086,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.12950398803514207,-0.1059305548857529,-0.10376907252067792,1
-0.505208768781945,1.0126425393391327,0.03842131109713541,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9573143180847602,1.3178287399880604,1.3156825533483765,0
0.03692377393682647,0.6876362671134157,-0.8715779283246804,-0.24776805825707537,1.6657283502442277,2.2239850471496614,2.186476488318573,1.3817700256859862,1.3796218157749107,0
0.9404780118014456,-0.09007697642891059,1.7504537784839413,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.2266285642527355,-0.6451687309382602,-0.6472528031462167,1
-0.505208768781945,-0.5741484957704754,-1.750729735901689,-0.24776805825707537,0.772260192468004,3.751562913690895,2.5917307719565024,1.0599322210064266,1.0599255036422408,0
-0.505208768781945,0.7776535854235678,-0.9178490760918914,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6698430328857151,-0.6814021261670847,-0.6792224343594837,0
-0.8666304639277926,0.29916851360240104,-1.3034419741519827,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.0923990792974037,-0.3105426691191155,-0.30837471228558666,1
-0.053431649849635436,0.8526422494288659,-0.5939510417214146,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,1.210182077736288,1.5970390208690028,1.597015308025126,0
0.3079900452962122,0.7555372933494473,-0.6247984735662219,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.271584241923853,1.7803373732030567,1.7824391690620744,0
-0.32449792120902116,-0.1028063802498038,-1.1800522467727534,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.6511587734042459,-1.128991126052565,-1.1267972713452217,1
-1.499118430433026,0.4298610998297044,-0.7636119168678548,4.036032759971162,2.7913651063651415,-0.3874265641211418,1.0505364508486188,1.251756078100204,1.2517432909218424,0
-1.499118430433026,-0.5528869650483561,-0.6402221894886255,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.652277659886757,-0.8902769927803089,-0.8902220003670459,0
-0.32449792120902116,1.006735226727671,0.9484205505189512,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3555731090466222,-0.180528721533333,-0.18049618743251877,1
1.1211888593743695,0.7236645575566008,1.1643525734326023,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.017861206015014314,1.2879894733290282,1.290106848377763,1
-1.499118430433026,-1.0045336967565515,-1.7970008836688998,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.22774745073524633,1.0514067162467031,1.0535315773995872,0
-1.4087630066465642,-1.4778208632772902,1.3031660167342354,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3064513776965702,0.2734544069219398,0.27347257579587275,1
-0.4148533449954831,-0.8932342051254494,-1.7353060199792851,-0.24776805825707537,2.2996540966494408,2.2239850471496614,-0.9511741016660037,-1.220640302219592,-1.2227061649850226,0
-1.3184075828601023,-0.7819606035102435,-0.6247984735662219,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5838800030231239,-1.1822755308008364,-1.1843426075291024,1
-0.4148533449954831,0.46492446519219605,0.08469245886434638,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8663299582859233,1.2538874542901346,1.2517432909218424,0
1.6633214020931408,-0.0049787789008213235,0.3777430613900159,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.222462510573801,-0.02280688347844958,-0.02064803136618384,0
-0.505208768781945,-0.8268336613823264,-1.2725945423071754,-0.24776805825707537,0.772260192468004,2.2239850471496614,2.002269995755878,-0.9797947927574049,-0.9797369677641936,0
-1.3184075828601023,-1.584670336870671,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.9163069658932865,1.3902955304457096,1.3924096682602174,0
-1.0473413115007164,0.08821173780080872,-1.9049668951257255,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.12838510155263125,-0.7709199261441808,-0.7687374017566314,0
-0.7762750401413308,-0.40324579535546606,-1.2263233945399645,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.8099491240346041,-1.0479988308351924,-1.050070156433381,0
-1.499118430433026,1.8040555204956332,-0.9024253601694877,4.036032759971162,2.7913651063651415,-0.3874265641211418,2.3706829808812686,-0.27217789770036,-0.27001115482966626,0
0.7597671642285218,1.338925557887989,0.9175731186741439,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.4415361389092134,-0.7751826785240425,-0.7751313279992847,1
-0.9569858877142545,-0.5587061151601539,-0.23920557550613042,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.05470250452755341,0.25214064502263117,0.2542907970679125,1
-0.505208768781945,0.19799187244589342,0.6245225161484744,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.012839876078768266,-0.6664824928375687,-0.6664345818741769,1
0.2176346215097503,-0.7013725758782952,0.825030823139722,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,3.0215459212694586,-0.5236802881122012,-0.5257682045358022,0
1.3922551307337552,1.2783345828902346,0.5628276524588598,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.6215765777929745,0.9086045115213356,0.9064712738185591,0
1.6633214020931408,0.019187056073673842,0.022997595174731756,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.08540358662133565,1.486207458992598,1.488318561900018,1
0.6694117404420599,-0.6199094975131656,2.6141818701385464,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5336393851905611,0.3032936735809718,0.30544220700913943,1
-0.32449792120902116,-0.9982384818925903,-0.2083581436613231,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.6994252284969869,-0.4149801024257274,-0.41707145841069454,1
0.12727919772328838,-0.2923994695011021,0.1155398907091537,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.2941709448590572,0.4055997306976531,0.40774502689159386,0
-0.053431649849635436,-0.44155104756553715,-0.19293442773891945,-0.24776805825707537,0.772260192468004,-0.3874265641211418,2.751376398844172,-0.7112413928261168,-0.7111920655727508,0
-0.8666304639277926,-1.7352537256109717,0.8096071072173183,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6452821672106891,-1.1971951641303524,-1.197130460014409,1
-1.499118430433026,-1.3932152257136234,-0.27005300735093773,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.33213112985410675,0.08163054982816258,0.08165478851627063,0
0.3079900452962122,-0.2961195571419641,-0.3625953028853597,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.5766209001218566,1.5842507637294176,1.5842274555398193,1
-1.499118430433026,-1.0857527521630832,-1.6119162926000559,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,0.4794963239042631,0.1285208260066415,0.12641227221484447,0
2.0247430972389884,0.46093460140296355,1.4419794600358682,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.4046948403966743,-0.9456927737185111,-0.9477673365509266,1
-0.505208768781945,-1.0932391487448203,-0.2083581436613231,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.0681018238475769,-1.2121147974598685,-1.2099183124997157,1
-0.14378707363609736,0.046467211654876724,-0.40886645065257066,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.1417844208726551,-1.0437360784553307,-1.0436762301907276,1
-1.499118430433026,-1.7352537256109717,-0.7173407691006438,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.7976686911970909,0.06884229268857742,0.06886693603096382,0
1.6633214020931408,1.7650839173037303,0.25435333401078664,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8724701747046798,0.3054250497709027,0.30544220700913943,1
-0.23414249742255927,-1.2802973621477618,-0.6556459054110292,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.2336240569288033,-0.38087808338683365,-0.37870790095477413,1
1.482610554520217,-0.7031130400788288,-0.27005300735093773,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.5160740121916028,0.13065220219657236,0.13280619845749786,0
-0.505208768781945,1.0343168559082623,-1.920390611048129,4.036032759971162,1.6657283502442277,2.2239850471496614,-0.09154380304009216,0.4418331259264777,0.43971465810486093,0
0.03692377393682647,-1.233166658489443,1.4882506078030793,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9511741016660037,-0.7389492832952179,-0.7367677705433644,1
-0.5955641925684069,0.22319395792933724,-0.8561542124022767,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.5274991687718046,0.9000790067616122,0.9000773475759056,0
-0.4148533449954831,0.6379782694010124,1.2106237211998134,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.35669199552913283,-0.07822266441665171,-0.0781933675500643,1
1.1211888593743695,0.5419846417926528,-0.8098830646350658,4.036032759971162,1.6657283502442277,-0.3874265641211418,-0.6748643628219608,0.6187373496907387,0.6187445928991562,0
-1.499118430433026,-0.03882272947158509,-1.1337810990055426,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.34943289262786564,-0.15068945487430097,-0.14852655621925173,0
0.7597671642285218,1.3252347363877839,1.6579114829495194,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6748643628219608,-1.069312592734501,-1.0692519351613412,1
2.56687563995776,1.4947563185657768,2.074351812854418,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.3014300477603245,0.29050541644138667,0.2926543545238326,1
0.8501225880149836,0.4385194049876777,0.06926874294194273,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.9327534524097342,0.8638456115327878,0.8617137901199853,0
1.3018997069472933,1.3743295272882865,-0.03869726851488287,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6564437135656913,-0.7496061642448723,-0.7495556230286712,1
-0.7762750401413308,1.9101772965575328,1.6579114829495194,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8283697732908736,-1.022422316556022,-1.0244944514627674,1
0.9404780118014456,-0.2987677111462798,1.272318584889428,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.5049124658366007,-0.8924083689702398,-0.8902220003670459,0
0.7597671642285218,2.354069420372266,-0.33174787104055237,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.1406655343901443,-1.3719680117046829,-1.3697664685660509,1
0.7597671642285218,0.6282816786135546,-0.979543939781506,-0.24776805825707537,1.6657283502442277,2.2239850471496614,-0.6932850120782303,-0.30627991673925375,-0.30837471228558666,0
0.3983454690826741,0.38665426515255097,-0.0695447003596902,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.2891496149228115,2.2662911445072926,2.2683775635037327,0
-0.23414249742255927,0.5219813127321201,-0.2546292914285341,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.2154670178977333,-0.9883202975171284,-0.986130894006847,0
-0.6859196163548689,1.084514922564238,-1.072086235315928,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-1.2029229748350208,-0.7197668975858401,-0.7175859918154042,0
1.0308334355879074,0.14939050197273412,-0.14666327997170847,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5029383030967786,0.26279752597228545,0.26068472331056597,1
0.12727919772328838,-1.06517904669343,0.4548616410020342,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.5704806837031,-1.3122894783866188,-1.3122211323821702,1
-1.499118430433026,-1.7352537256109717,-2.0746277702721656,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7976686911970909,-0.5002351500229618,-0.5001924995651886,1
-1.1376967352871783,-1.491187033694166,-0.19293442773891945,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.0739784300411341,-0.4021918452861422,-0.40428360592538776,1
0.3983454690826741,-0.23882828848084411,-0.05412098443728653,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9450338852472472,-0.9307731403889951,-0.9285855578229664,1
0.3983454690826741,-1.7352537256109717,-0.5168324621093963,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.6759832493044716,-1.310158102196688,-1.3122211323821702,1
1.0308334355879074,0.20370583054460553,0.16181103847636466,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.6196024150531522,1.328485620937715,1.3284704058336834,1
-0.14378707363609736,-1.2076550562857813,-0.439713882497378,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.296145107598879,-1.3144208545765497,-1.3122211323821702,1
1.572965978306679,1.4563171459949935,0.146387322553961,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5101974059980457,0.6677590020591486,0.6698960028403834,1
-0.7762750401413308,-1.0682570458175904,0.3468956295452086,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.387129467397716,-1.128991126052565,-1.1267972713452217,1
0.2176346215097503,1.167099331227366,0.6245225161484744,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0678382136223774,-0.4235056071854508,-0.42346538465334793,1
-0.14378707363609736,-1.136934783277281,-0.5014087461869926,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.0669829373650661,-0.9819261689473358,-0.9797369677641936,1
1.3922551307337552,1.1421033840804589,-0.3163241551181487,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,0.5593191373480978,-0.5769646928604727,-0.5769196144770294,0
-0.6859196163548689,1.5176924115267392,0.146387322553961,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6073219822156392,-0.8327298356521756,-0.8326766641831653,1
-0.7762750401413308,-1.7352537256109717,0.778759675372511,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.5897566092166806,0.8361377210636863,0.8361380851493716,0
-0.6859196163548689,0.39641603878387993,-1.9512380428929363,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.4353959224904569,-0.12937569297499235,-0.12934477749129153,0
0.2176346215097503,-0.4018376607664925,2.1977415402336473,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3248720269528398,-0.5407312976316481,-0.5385560570211091,1
0.7597671642285218,0.16834791199420918,-0.887001644247084,-0.24776805825707537,0.772260192468004,2.2239850471496614,-1.061697997203621,-1.3229463593362731,-1.325008984867477,1
0.6694117404420599,0.48578940083528777,0.36231934546761224,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.7976686911970909,-0.6259863452288824,-0.6280710244182566,1
-0.8666304639277926,-0.45607272736254134,-1.6427637244448632,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.5397796016093175,1.7142647113151999,1.712105980392887,0
