age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
-0.14438879400133542,-0.37424938719936024,0.25771179004502726,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.5704142040054023,-0.2633170519605503,-0.26541468976217936,1
-0.32533327343926677,-1.4427062410070786,0.9667066810228768,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.140915060521677,0.1102960843119273,0.1124582342347439,0
-0.8681667117530609,-0.5279978911079758,-1.0369745326101765,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.06739194342116014,-0.9806542736037069,-0.9827327827732879,1
-0.6872222323151295,-0.5039980202852575,-0.7287158843589374,-0.25053505201387916,1.6616050987124464,2.2180870690301115,-1.2022592386417064,-1.307298901316216,-1.3093687001265606,0
-1.5014723897858206,1.2600961834276012,-0.40504430369513655,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.19638802249496667,-0.9272809684219244,-0.9250911502991811,1
0.2175001648745273,-0.6410692853667252,0.5659704382962663,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.030585436549142742,-0.7116528154875231,-0.7137384978941222,1
0.48891688403142436,-0.04037338348904959,1.4445075858122973,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.18394588184921634,0.4198612543662658,0.4198802740966475,1
-1.139583430909958,-0.406582907124096,-0.06595979061877366,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.6257972693351733,0.28963038972271643,0.29178775748752084,0
1.1222225620641841,-1.7354613486625077,-0.3433925740448887,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.31294196092302284,-1.307298901316216,-1.3093687001265606,1
1.8460004798159095,0.3898135122550586,0.35018938452039894,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.0427643755296296,0.4817742883771333,0.4839265324012108,1
1.0317503223452185,0.35346727455016713,0.5043187086460185,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.12890942656293414,0.6440291361297522,0.6440421781626191,1
0.8508058429072871,-1.0368979455783958,0.19606006039477947,3.9914574506109504,1.6616050987124464,2.2180870690301115,-0.14100495716519562,1.5321609343546128,1.5342851685960484,0
-1.139583430909958,-0.47896818028861565,-0.18926324991926924,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.23915564215724294,-0.3679287301168438,-0.3678887030494807,0
0.8508058429072871,1.3811501781257312,1.9531343554268417,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.1287361215411897,-0.5408582389058191,-0.5408136004718015,1
0.5793891237503901,0.1815167649669868,-0.7903676140091852,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.864866258981544,2.1918549864014447,2.19396162913305,0
0.3984446443124587,-0.22671510233108694,0.8896420189600671,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7300823721392232,-0.16938003484061298,-0.16934530230533457,1
0.12702792515556163,-1.2929647797121677,0.8742290865475052,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.4783979368253581,-0.26972184858236414,-0.2718193155926357,1
-0.5062777528771981,0.29731577261488834,-0.20467618233183119,-0.25053505201387916,2.295000955061874,-0.3877493065899322,0.8895772352513002,-0.34017461142231686,-0.3422701997276554,0
-1.5014723897858206,0.04490326569859784,0.25771179004502726,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.502845711429851,1.1820320523621197,1.1820307479209504,0
0.48891688403142436,0.3945886525654793,0.9821196134354389,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.1225118070856681,-0.6262555271966712,-0.6240737362677337,1
0.7603336031883214,0.24150603791925748,1.521572247875107,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.1531838961456828,-1.1407741891490546,-1.1428484285346963,1
0.8508058429072871,0.4457765281803457,0.10358246591940777,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.0980575442158815,0.9813484248786175,0.9834873471768044,0
-0.41580551315823244,0.08464457647361313,-0.22008911474439313,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.08596850187891344,1.0518011877185707,1.0539382313118242,0
2.569778397567635,1.3461271767639456,2.8933232325931204,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.3188131770697624,0.819093577125999,0.8169670755849398,1
-0.8681667117530609,-1.306715211729073,-1.206516789148358,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.864866258981544,0.6482990005442949,0.6504468039930755,0
0.9412780826262528,0.9057761524153692,1.6140498423504788,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.294448810843495,-0.8546932733747002,-0.8546402661641617,1
-1.5014723897858206,-1.7354613486625077,-1.8230340856508358,3.9914574506109504,1.6616050987124464,-0.3877493065899322,-1.5273833826778627,0.41559138995172323,0.41347564826619115,0
0.5793891237503901,0.5006380182925202,-0.9290840057222428,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,1.6993203864356894,-0.5878267474657878,-0.5856459812849958,0
1.9364727195348752,1.302195879570036,2.061024882314775,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.4231881765173315,0.21704269467549214,0.2149322475220452,1
-0.05391655428236974,-0.28149718959354436,-1.2681685187986056,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-1.0550332111536356,0.6717832548242789,0.6696606814844445,0
0.8508058429072871,0.04317863843480891,-0.2971537768072029,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7667155739894967,0.9599991028059044,0.9578688438549791,0
-1.5014723897858206,-0.8195324737250648,1.244139464448992,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7546200433872351,0.31097971179542944,0.31100163497888983,1
0.8508058429072871,-1.3073348229431183,1.7065274368258505,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.1961248208297035,2.576142783710279,2.57823917896043,1
1.4841115209400468,1.4303091082486672,-0.20467618233183119,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.7238580576837013,-1.2197666808180925,-1.2197039385001722,0
0.12702792515556163,-0.2932834994549451,0.11899539833196972,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-0.29436540246526954,0.4113215255371806,0.41347564826619115,0
-1.5014723897858206,-1.7354613486625077,-0.48210896575794626,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.7912532452375086,0.8980860687950369,0.9002272113808721,1
1.2126948017831498,0.15864394338882376,-0.6208253574710038,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-1.3801573551897919,1.5342958665618844,1.5342851685960484,1
-1.5014723897858206,1.4818439622819453,0.8742290865475052,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.736043484929482,-0.03060944136797861,-0.028443534035295242,1
0.5793891237503901,0.7142527303229493,0.9975325458480008,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.40495822810306686,-0.5002945269676645,-0.5023858454890635,1
0.2175001648745273,0.4223839895329129,0.2422988576324653,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.2882309846532666,0.07827210120285778,0.08043510508246224,1
-1.3205279103478893,-0.19357298098916983,0.38101524934552283,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.3373897355275157,-0.6903034934148101,-0.688119994572297,0
-1.2300556706289236,0.04510369069681487,-0.3279796416323268,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.3310820126937684,-0.9891940024327921,-0.9891374086037442,1
-1.5014723897858206,-0.6897517738205595,-0.1121985878564595,-0.25053505201387916,0.7688837790235724,2.2180870690301115,-0.6317583821254319,-0.04768889902614903,-0.047657411526664244,0
-1.5014723897858206,-0.3360904229502371,-1.5610142346372826,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.3803306602115364,1.3635012899801802,1.3613602711737276,0
0.2175001648745273,-0.207830827168965,1.3057911940992397,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.39865050526931967,-1.3051639691089445,-1.3029640742961044,1
1.4841115209400468,-1.042877542645938,-0.22008911474439313,-0.25053505201387916,2.295000955061874,2.2180870690301115,-0.5949518752534141,0.5479571868025437,0.5479727907057742,0
1.4841115209400468,-1.2685590045750295,0.5043187086460185,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.736043484929482,-0.9785193413964356,-0.9763281569428316,1
0.7603336031883214,2.8714956704969175,1.1054230727359344,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-1.0795708824016474,-0.8504234089601577,-0.8482356403337052,1
0.7603336031883214,-1.0889891970668404,2.107263679552461,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.31890307371328136,0.8767367467223239,0.8746087080590468,1
0.036555685436595944,-0.5543321360552241,-0.12761152026902145,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6257972693351733,-1.0639166296872877,-1.0659929185692203,1
-0.2348610337203011,-0.342617657287058,0.38101524934552283,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.4415914299533404,0.014224134984718724,0.016388846777898907,1
-1.5014723897858206,0.36958422480998987,1.3366170589243636,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.9078006954002715,-0.5920966118803304,-0.5920506071154522,0
-0.8681667117530609,2.5126062077912845,-0.46669603334538434,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.2699111395954832,-1.1920125621235655,-1.194085435178347,0
-0.2348610337203011,0.31697968196362053,0.3039505872827131,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7053713958694674,0.44548044085352145,0.4454987774184728,1
-0.2348610337203011,-1.6178691897719546,-0.03513392579364977,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.9754590846193415,2.704238716146557,2.7063316955695567,0
-1.5014723897858206,-1.210785125241665,0.2422988576324653,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.061430830630901614,-0.6732240357566397,-0.6753107429113843,0
0.9412780826262528,1.1521315675025676,-0.7903676140091852,3.9914574506109504,1.6616050987124464,2.2180870690301115,-0.6624304711854466,1.1009046284858104,1.098770612125018,0
1.2126948017831498,0.988051003421488,-0.7287158843589374,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.22688680653323703,0.49885374603530375,0.4967357840621235,0
0.48891688403142436,0.9748512541750345,-1.3452331808614153,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.0367198543611457,-1.0724563585163729,-1.0723975443996765,0
-0.5062777528771981,-1.708819779819034,-0.5899994926458799,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.5031089130951142,2.1918549864014447,2.19396162913305,0
-0.2348610337203011,-0.11224132730967322,0.01110487144403608,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.9876380235998286,0.43694071202443624,0.4390941515880165,0
-1.411000150066855,-0.14279727303629391,-0.6670641547086896,3.9914574506109504,-0.7572333970147296,2.2180870690301115,-0.7728499918014997,-1.409775647265238,-1.4118427134138618,0
-0.7776944720340951,-1.3542767072756163,-2.1775315311397607,-0.25053505201387916,0.7688837790235724,2.2180870690301115,-1.6439373211059187,1.1094443573148955,1.1115798637859307,0
1.2126948017831498,1.4843811676756204,3.04745255671874,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.6257073726916547,-0.011395051502536896,-0.009229656543926422,0
0.48891688403142436,0.9419434047928269,2.5079999222790716,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.5643631945716252,-0.5429931711130904,-0.5408136004718015,1
-1.5014723897858206,-0.9057597658933897,-0.9290840057222428,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.4354570121413374,1.2973183915547701,1.2973140128691643,0
0.307972404593493,-1.431053628358208,0.8896420189600671,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.1778049757719202,-0.4618657472367811,-0.4639580905063255,0
-0.05391655428236974,0.1604431334918986,0.612209235533952,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.773023296823244,0.6013304919843262,0.5992097973494248,0
1.0317503223452185,-1.1957089601681292,1.3982687885746115,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.31294196092302284,-0.7116528154875231,-0.7137384978941222,1
0.8508058429072871,-0.5968286121858704,3.1245172187815498,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.47226351901335517,-1.3094338335234872,-1.3093687001265606,1
0.3984446443124587,-0.978226717130493,-0.266327911982079,-0.25053505201387916,2.295000955061874,2.2180870690301115,0.5644530912151438,-0.8546932733747002,-0.8546402661641617,0
0.8508058429072871,-1.7354613486625077,-0.4204572361076985,-0.25053505201387916,2.295000955061874,-0.3877493065899322,2.337299838883997,0.30030505075907293,0.2981923833179772,0
0.5793891237503901,-1.489242318826701,0.5659704382962663,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.2636034167617358,-1.3115687657307584,-1.3093687001265606,1
1.1222225620641841,2.6817808771714313,0.6738609651841999,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.662603776207191,-0.4511910862004246,-0.45114883884541285,1
-1.5014723897858206,-1.2370895557197392,0.8742290865475052,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.28226987186300806,-0.745811730803864,-0.7457616270464039,1
1.2126948017831498,-1.5554130151223142,0.026517803856598028,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.5092433309071172,2.117132359146949,2.1171061191675737,0
0.12702792515556163,0.14961943235642544,-0.6824770871212515,3.9914574506109504,-0.7572333970147296,2.2180870690301115,0.6503349405831852,0.027033728228346536,0.029198098438811573,0
1.6650560003779782,1.2202368665690928,1.8914826257765938,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.1899904030177004,-1.2368461384762628,-1.2389178159915413,1
-0.5062777528771981,-0.13837299782170168,0.334776452107837,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.3494852661297772,-1.2133618841962786,-1.2132993126697158,1
0.7603336031883214,0.16597872648452297,-0.2355020471569551,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.8832695124175529,0.5116633392789316,0.5095450357230361,1
-0.41580551315823244,0.5245030623792748,-0.3588055064574507,-0.25053505201387916,2.295000955061874,-0.3877493065899322,0.5399154199671319,0.6440291361297522,0.6440421781626191,0
1.3936392812210812,0.8801672033563543,0.7355126948344477,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7055447008912118,-1.2539255961344333,-1.2517270676524537,1
1.0317503223452185,0.2720269707270339,-0.1738503175067073,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.3189864820915067,-0.38287325556774293,-0.38069795471039336,0
0.12702792515556163,-0.5741512874269578,-0.3433925740448887,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.7789844096135027,-1.3051639691089445,-1.3029640742961044,1
-0.05391655428236974,-0.1612883539358002,-0.9599098705473667,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.8464630055455352,0.7080771023478913,0.7080884364671821,0
1.8460004798159095,1.3792252344234062,0.4580799114083326,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.21479127593097555,-1.0041385278836912,-1.001946660264657,1
-1.139583430909958,-0.6311516824368697,-0.7595417491840614,3.9914574506109504,1.6616050987124464,-0.3877493065899322,0.8036953858832587,0.19996323701732197,0.20212299586113255,0
-0.9586389514720266,2.3768060525479955,-0.06595979061877366,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6810070296431999,-1.3734817997416262,-1.373414958431124,0
2.569778397567635,1.4732724699238775,1.0129454782605627,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.3619274067755276,-0.0007203904661803872,-0.00282503071347009,0
-0.5967499925961638,-1.6840222394666482,-1.5147754373995967,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.39865050526931967,0.17861391494460896,0.17650449253930722,0
-0.05391655428236974,-0.2271851951755575,-1.4068849105116632,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.1715871495816916,-0.4853500015167654,-0.4831719679976945,1
0.307972404593493,0.7537915652655571,-0.3588055064574507,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.2209256937429785,0.7956093228460145,0.7977531980935708,1
